# Time (seconds),Voltage
93.6562499,1782
93.6587499,1833
93.6612499,1764
93.66374990000001,1654
93.66624990000001,1582
93.66874990000001,1593
93.6712499,1698
93.6737499,1811
93.6762499,1822
93.6787499,1735
93.68124990000001,1632
93.68374990000001,1583
93.6862499,1640
93.6887499,1769
93.6912499,1853
93.6937499,1807
93.69624990000001,1677
93.69874990000001,1558
93.70124990000001,1516
93.7037499,1598
93.7062499,1730
93.7087499,1783
93.71124990000001,1714
93.71374990000001,1595
93.71624990000001,1516
93.7187499,1530
93.7212499,1640
93.7237499,1741
93.72624990000001,1735
93.72874990000001,1630
93.73124990000001,1521
93.7337499,1495
93.7362499,1566
93.7387499,1698
93.7412499,1774
93.74374990000001,1725
93.74624990000001,1614
93.7487499,1511
93.7512499,1490
93.7537499,1577
93.7562499,1698
93.75874990000001,1735
93.76124990000001,1658
93.76374990000001,1543
93.7662499,1467
93.7687499,1493
93.7712499,1629
93.77374990000001,1777
93.77624990000001,1857
93.77874990000001,1877
93.7812499,1915
93.7837499,2048
93.7862499,2297
93.78874990000001,2607
93.79124990000001,2837
93.79374990000001,2884
93.7962499,2736
93.7987499,2475
93.8012499,2212
93.8037499,2017
93.80624990000001,1865
93.80874990000001,1658
93.8112499,1409
93.8137499,1213
93.8162499,1137
93.8187499,1205
93.82124990000001,1379
93.82374990000001,1543
93.82624990000001,1596
93.8287499,1537
93.8312499,1435
93.8337499,1397
93.83624990000001,1472
93.83874990000001,1617
93.84124990000001,1708
93.8437499,1677
93.8462499,1572
93.8487499,1479
93.85124990000001,1456
93.85374990000001,1540
93.85624990000001,1672
93.8587499,1728
93.8612499,1669
93.8637499,1564
93.8662499,1488
93.86874990000001,1495
93.87124990000001,1596
93.8737499,1714
93.8762499,1737
93.8787499,1653
93.8812499,1550
93.88374990000001,1500
93.88624990000001,1551
93.88874990000001,1670
93.8912499,1749
93.8937499,1714
93.8962499,1622
93.89874990000001,1538
93.90124990000001,1527
93.90374990000001,1611
93.9062499,1733
93.9087499,1780
93.9112499,1714
93.91374990000001,1600
93.91624990000001,1529
93.91874990000001,1546
93.9212499,1658
93.9237499,1767
93.9262499,1772
93.9287499,1682
93.93124990000001,1579
93.93374990000001,1527
93.9362499,1575
93.9387499,1709
93.9412499,1798
93.9437499,1769
93.94624990000001,1664
93.94874990000001,1577
93.95124990000001,1572
93.9537499,1666
93.9562499,1799
93.9587499,1854
93.96124990000001,1796
93.96374990000001,1690
93.96624990000001,1619
93.9687499,1633
93.9712499,1740
93.9737499,1848
93.97624990000001,1854
93.97874990000001,1772
93.98124990000001,1675
93.9837499,1633
93.9862499,1695
93.9887499,1824
93.9912499,1898
93.99374990000001,1859
93.99624990000001,1766
93.9987499,1695
94.0012499,1703
94.0037499,1817
94.0062499,1956
94.00874990000001,1996
94.01124990000001,1928
94.01374990000001,1809
94.0162499,1724
94.0187499,1728
94.0212499,1835
94.02374990000001,1940
94.02624990000001,1944
94.02874990000001,1859
94.0312499,1756
94.0337499,1706
94.0362499,1746
94.03874990000001,1856
94.04124990000001,1928
94.04374990000001,1899
94.0462499,1799
94.0487499,1699
94.0512499,1659
94.0537499,1720
94.05624990000001,1817
94.05874990000001,1828
94.0612499,1737
94.0637499,1624
94.0662499,1556
94.0687499,1564
94.07124990000001,1658
94.07374990000001,1759
94.07624990000001,1764
94.0787499,1669
94.0812499,1554
94.0837499,1490
94.08624990000001,1525
94.08874990000001,1633
94.09124990000001,1699
94.0937499,1653
94.0962499,1545
94.0987499,1464
94.10124990000001,1459
94.10374990000001,1553
94.10624990000001,1670
94.1087499,1711
94.1112499,1638
94.1137499,1529
94.1162499,1451
94.11874990000001,1467
94.12124990000001,1580
94.1237499,1683
94.1262499,1682
94.1287499,1590
94.1312499,1495
94.13374990000001,1464
94.13624990000001,1521
94.13874990000001,1646
94.1412499,1727
94.1437499,1690
94.1462499,1579
94.14874990000001,1485
94.15124990000001,1474
94.15374990000001,1564
94.1562499,1687
94.1587499,1725
94.1612499,1661
94.16374990000001,1554
94.16624990000001,1492
94.16874990000001,1513
94.1712499,1625
94.1737499,1727
94.1762499,1725
94.1787499,1637
94.18124990000001,1538
94.18374990000001,1501
94.1862499,1550
94.1887499,1664
94.1912499,1733
94.1937499,1706
94.19624990000001,1614
94.19874990000001,1533
94.20124990000001,1527
94.2037499,1608
94.2062499,1714
94.2087499,1745
94.21124990000001,1672
94.21374990000001,1556
94.21624990000001,1471
94.2187499,1479
94.2212499,1596
94.2237499,1716
94.22624990000001,1737
94.22874990000001,1659
94.23124990000001,1563
94.2337499,1513
94.2362499,1553
94.2387499,1667
94.2412499,1743
94.24374990000001,1708
94.24624990000001,1612
94.2487499,1530
94.2512499,1519
94.2537499,1603
94.2562499,1717
94.25874990000001,1751
94.26124990000001,1683
94.26374990000001,1574
94.2662499,1501
94.2687499,1516
94.2712499,1621
94.27374990000001,1714
94.27624990000001,1717
94.27874990000001,1651
94.2812499,1572
94.2837499,1538
94.2862499,1592
94.28874990000001,1699
94.29124990000001,1759
94.29374990000001,1704
94.2962499,1596
94.2987499,1509
94.3012499,1493
94.3037499,1588
94.30624990000001,1720
94.30874990000001,1767
94.3112499,1695
94.3137499,1583
94.3162499,1506
94.3187499,1516
94.32124990000001,1622
94.32374990000001,1735
94.32624990000001,1746
94.3287499,1662
94.3312499,1554
94.3337499,1521
94.33624990000001,1585
94.33874990000001,1708
94.34124990000001,1782
94.3437499,1738
94.3462499,1627
94.3487499,1530
94.35124990000001,1513
94.35374990000001,1593
94.35624990000001,1704
94.3587499,1737
94.3612499,1674
94.3637499,1582
94.3662499,1527
94.36874990000001,1551
94.37124990000001,1659
94.3737499,1762
94.3762499,1759
94.3787499,1661
94.3812499,1548
94.38374990000001,1496
94.38624990000001,1554
94.38874990000001,1688
94.3912499,1775
94.3937499,1740
94.3962499,1625
94.39874990000001,1529
94.40124990000001,1521
94.40374990000001,1616
94.4062499,1740
94.4087499,1788
94.4112499,1722
94.41374990000001,1611
94.41624990000001,1538
94.41874990000001,1561
94.4212499,1680
94.4237499,1795
94.4262499,1782
94.4287499,1667
94.43124990000001,1575
94.43374990000001,1553
94.4362499,1622
94.4387499,1751
94.4412499,1832
94.4437499,1793
94.44624990000001,1683
94.44874990000001,1587
94.45124990000001,1575
94.4537499,1677
94.4562499,1804
94.4587499,1851
94.46124990000001,1795
94.46374990000001,1706
94.46624990000001,1638
94.4687499,1651
94.4712499,1751
94.4737499,1838
94.47624990000001,1828
94.47874990000001,1728
94.48124990000001,1625
94.4837499,1571
94.4862499,1619
94.4887499,1738
94.4912499,1809
94.49374990000001,1761
94.49624990000001,1637
94.4987499,1543
94.5012499,1525
94.5037499,1603
94.5062499,1714
94.50874990000001,1749
94.51124990000001,1685
94.51374990000001,1596
94.5162499,1533
94.5187499,1554
94.5212499,1662
94.52374990000001,1770
94.52624990000001,1769
94.52874990000001,1669
94.5312499,1556
94.5337499,1509
94.5362499,1564
94.53874990000001,1685
94.54124990000001,1764
94.54374990000001,1724
94.5462499,1608
94.5487499,1504
94.5512499,1474
94.5537499,1564
94.55624990000001,1711
94.55874990000001,1795
94.5612499,1791
94.5637499,1778
94.5662499,1846
94.5687499,2033
94.57124990000001,2330
94.57374990000001,2634
94.57624990000001,2819
94.5787499,2848
94.5812499,2752
94.5837499,2587
94.58624990000001,2420
94.58874990000001,2268
94.59124990000001,2070
94.5937499,1769
94.5962499,1438
94.5987499,1206
94.60124990000001,1148
94.60374990000001,1266
94.60624990000001,1455
94.6087499,1569
94.6112499,1553
94.6137499,1472
94.6162499,1422
94.61874990000001,1459
94.62124990000001,1580
94.6237499,1693
94.6262499,1709
94.6287499,1637
94.6312499,1540
94.63374990000001,1492
94.63624990000001,1530
94.63874990000001,1638
94.6412499,1714
94.6437499,1680
94.6462499,1580
94.64874990000001,1490
94.65124990000001,1477
94.65374990000001,1574
94.6562499,1714
94.6587499,1772
94.6612499,1706
94.66374990000001,1593
94.66624990000001,1516
94.66874990000001,1532
94.6712499,1646
94.6737499,1749
94.6762499,1753
94.6787499,1669
94.68124990000001,1583
94.68374990000001,1545
94.6862499,1592
94.6887499,1698
94.6912499,1780
94.6937499,1764
94.69624990000001,1679
94.69874990000001,1601
94.70124990000001,1587
94.7037499,1667
94.7062499,1782
94.7087499,1814
94.71124990000001,1738
94.71374990000001,1624
94.71624990000001,1550
94.7187499,1571
94.7212499,1687
94.7237499,1795
94.72624990000001,1801
94.72874990000001,1714
94.73124990000001,1619
94.7337499,1575
94.7362499,1625
94.7387499,1753
94.7412499,1838
94.74374990000001,1814
94.74624990000001,1717
94.7487499,1629
94.7512499,1611
94.7537499,1703
94.7562499,1838
94.75874990000001,1890
94.76124990000001,1828
94.76374990000001,1730
94.7662499,1667
94.7687499,1696
94.7712499,1817
94.77374990000001,1917
94.77624990000001,1898
94.77874990000001,1791
94.7812499,1701
94.7837499,1685
94.7862499,1772
94.78874990000001,1917
94.79124990000001,1999
94.79374990000001,1951
94.7962499,1828
94.7987499,1725
94.8012499,1712
94.8037499,1807
94.80624990000001,1944
94.80874990000001,1994
94.8112499,1927
94.8137499,1814
94.8162499,1738
94.8187499,1748
94.82124990000001,1853
94.82374990000001,1952
94.82624990000001,1952
94.8287499,1843
94.8312499,1712
94.8337499,1648
94.83624990000001,1716
94.83874990000001,1856
94.84124990000001,1928
94.8437499,1872
94.8462499,1738
94.8487499,1612
94.85124990000001,1575
94.85374990000001,1648
94.85624990000001,1761
94.8587499,1790
94.8612499,1708
94.8637499,1588
94.8662499,1508
94.86874990000001,1514
94.87124990000001,1616
94.8737499,1708
94.8762499,1690
94.8787499,1592
94.8812499,1487
94.88374990000001,1438
94.88624990000001,1482
94.88874990000001,1600
94.8912499,1693
94.8937499,1672
94.8962499,1577
94.89874990000001,1488
94.90124990000001,1466
94.90374990000001,1548
94.9062499,1666
94.9087499,1698
94.9112499,1614
94.91374990000001,1506
94.91624990000001,1443
94.91874990000001,1469
94.9212499,1583
94.9237499,1693
94.9262499,1698
94.9287499,1604
94.93124990000001,1488
94.93374990000001,1435
94.9362499,1495
94.9387499,1624
94.9412499,1699
94.9437499,1664
94.94624990000001,1572
94.94874990000001,1495
94.95124990000001,1490
94.9537499,1585
94.9562499,1704
94.9587499,1738
94.96124990000001,1661
94.96374990000001,1546
94.96624990000001,1487
94.9687499,1514
94.9712499,1625
94.9737499,1727
94.97624990000001,1724
94.97874990000001,1627
94.98124990000001,1514
94.9837499,1471
94.9862499,1533
94.9887499,1662
94.9912499,1740
94.99374990000001,1698
94.99624990000001,1590
94.9987499,1492
95.0012499,1475
95.0037499,1564
95.0062499,1683
95.00874990000001,1720
95.01124990000001,1654
95.01374990000001,1554
95.0162499,1493
95.0187499,1511
95.0212499,1614
95.02374990000001,1728
95.02624990000001,1740
95.02874990000001,1654
95.0312499,1543
95.0337499,1496
95.0362499,1551
95.03874990000001,1669
95.04124990000001,1738
95.04374990000001,1687
95.0462499,1569
95.0487499,1488
95.0512499,1484
95.0537499,1582
95.05624990000001,1708
95.05874990000001,1749
95.0612499,1674
95.0637499,1558
95.0662499,1485
95.0687499,1509
95.07124990000001,1627
95.07374990000001,1725
95.07624990000001,1720
95.0787499,1627
95.0812499,1521
95.0837499,1471
95.08624990000001,1519
95.08874990000001,1651
95.09124990000001,1740
95.0937499,1703
95.0962499,1604
95.0987499,1517
95.10124990000001,1503
95.10374990000001,1596
95.10624990000001,1717
95.1087499,1754
95.1112499,1683
95.1137499,1569
95.1162499,1490
95.11874990000001,1495
95.12124990000001,1593
95.1237499,1719
95.1262499,1754
95.1287499,1683
95.1312499,1582
95.13374990000001,1525
95.13624990000001,1563
95.13874990000001,1672
95.1412499,1745
95.1437499,1708
95.1462499,1606
95.14874990000001,1508
95.15124990000001,1493
95.15374990000001,1588
95.1562499,1709
95.1587499,1749
95.1612499,1682
95.16374990000001,1585
95.16624990000001,1533
95.16874990000001,1561
95.1712499,1677
95.1737499,1782
95.1762499,1775
95.1787499,1675
95.18124990000001,1563
95.18374990000001,1509
95.1862499,1561
95.1887499,1680
95.1912499,1753
95.1937499,1711
95.19624990000001,1606
95.19874990000001,1525
95.20124990000001,1517
95.2037499,1622
95.2062499,1754
95.2087499,1795
95.21124990000001,1720
95.21374990000001,1614
95.21624990000001,1553
95.2187499,1575
95.2212499,1687
95.2237499,1796
95.22624990000001,1796
95.22874990000001,1704
95.23124990000001,1603
95.2337499,1554
95.2362499,1609
95.2387499,1754
95.2412499,1843
95.24374990000001,1819
95.24624990000001,1719
95.2487499,1630
95.2512499,1606
95.2537499,1690
95.2562499,1815
95.25874990000001,1872
95.26124990000001,1817
95.26374990000001,1706
95.2662499,1629
95.2687499,1627
95.2712499,1712
95.27374990000001,1796
95.27624990000001,1786
95.27874990000001,1693
95.2812499,1587
95.2837499,1530
95.2862499,1577
95.28874990000001,1691
95.29124990000001,1757
95.29374990000001,1716
95.2962499,1608
95.2987499,1511
95.3012499,1500
95.3037499,1590
95.30624990000001,1711
95.30874990000001,1759
95.3112499,1704
95.3137499,1600
95.3162499,1524
95.3187499,1532
95.32124990000001,1640
95.32374990000001,1759
95.32624990000001,1770
95.3287499,1683
95.3312499,1572
95.3337499,1514
95.33624990000001,1566
95.33874990000001,1683
95.34124990000001,1757
95.3437499,1727
95.3462499,1648
95.3487499,1630
95.35124990000001,1722
95.35374990000001,1954
95.35624990000001,2251
95.3587499,2508
95.3612499,2639
95.3637499,2687
95.3662499,2689
95.36874990000001,2652
95.37124990000001,2603
95.3737499,2489
95.3762499,2238
95.3787499,1880
95.3812499,1506
95.38374990000001,1247
95.38624990000001,1187
95.38874990000001,1290
95.3912499,1413
95.3937499,1446
95.3962499,1409
95.39874990000001,1374
95.40124990000001,1397
95.40374990000001,1508
95.4062499,1637
95.4087499,1688
95.4112499,1638
95.41374990000001,1537
95.41624990000001,1464
95.41874990000001,1474
95.4212499,1579
95.4237499,1690
95.4262499,1704
95.4287499,1625
95.43124990000001,1529
95.43374990000001,1488
95.4362499,1545
95.4387499,1669
95.4412499,1741
95.4437499,1695
95.44624990000001,1590
95.44874990000001,1506
95.45124990000001,1504
95.4537499,1609
95.4562499,1732
95.4587499,1761
95.46124990000001,1679
95.46374990000001,1582
95.46624990000001,1524
95.4687499,1553
95.4712499,1667
95.4737499,1772
95.47624990000001,1764
95.47874990000001,1662
95.48124990000001,1559
95.4837499,1517
95.4862499,1590
95.4887499,1725
95.4912499,1807
95.49374990000001,1775
95.49624990000001,1670
95.4987499,1579
95.5012499,1556
95.5037499,1638
95.5062499,1757
95.50874990000001,1801
95.51124990000001,1738
95.51374990000001,1640
95.5162499,1561
95.5187499,1563
95.5212499,1667
95.52374990000001,1809
95.52624990000001,1843
95.52874990000001,1757
95.5312499,1648
95.5337499,1601
95.5362499,1656
95.53874990000001,1783
95.54124990000001,1870
95.54374990000001,1836
95.5462499,1724
95.5487499,1637
95.5512499,1630
95.5537499,1728
95.55624990000001,1867
95.55874990000001,1915
95.5612499,1849
95.5637499,1741
95.5662499,1677
95.5687499,1701
95.57124990000001,1822
95.57374990000001,1932
95.57624990000001,1949
95.5787499,1873
95.5812499,1772
95.5837499,1722
95.58624990000001,1774
95.58874990000001,1899
95.59124990000001,1983
95.5937499,1940
95.5962499,1830
95.5987499,1756
95.60124990000001,1764
95.60374990000001,1864
95.60624990000001,1978
95.6087499,1996
95.6112499,1902
95.6137499,1780
95.61624990000001,1701
95.61874990000001,1712
95.62124990000001,1817
95.6237499,1917
95.6262499,1914
95.6287499,1798
95.6312499,1664
95.63374990000001,1595
95.63624990000001,1633
95.63874990000001,1751
95.6412499,1820
95.6437499,1774
95.6462499,1654
95.64874990000001,1550
95.65124990000001,1519
95.65374990000001,1593
95.6562499,1703
95.6587499,1733
95.6612499,1651
95.66374990000001,1525
95.66624990000001,1438
95.66874990000001,1471
95.6712499,1608
95.6737499,1730
95.6762499,1728
95.67874990000001,1616
95.68124990000001,1495
95.68374990000001,1455
95.6862499,1521
95.6887499,1654
95.6912499,1737
95.6937499,1691
95.69624990000001,1579
95.69874990000001,1485
95.70124990000001,1472
95.7037499,1564
95.7062499,1683
95.7087499,1720
95.71124990000001,1645
95.71374990000001,1532
95.71624990000001,1474
95.7187499,1503
95.7212499,1621
95.7237499,1725
95.72624990000001,1717
95.72874990000001,1621
95.73124990000001,1519
95.7337499,1474
95.7362499,1533
95.7387499,1662
95.74124990000001,1748
95.74374990000001,1714
95.74624990000001,1609
95.7487499,1519
95.7512499,1503
95.7537499,1590
95.7562499,1703
95.75874990000001,1738
95.76124990000001,1666
95.76374990000001,1566
95.7662499,1506
95.7687499,1538
95.7712499,1650
95.77374990000001,1733
95.77624990000001,1708
95.77874990000001,1619
95.7812499,1538
95.7837499,1514
95.7862499,1579
95.78874990000001,1696
95.79124990000001,1767
95.79374990000001,1720
95.7962499,1611
95.7987499,1516
95.8012499,1495
95.80374990000001,1572
95.80624990000001,1699
95.80874990000001,1746
95.8112499,1691
95.8137499,1601
95.8162499,1540
95.8187499,1567
95.82124990000001,1677
95.82374990000001,1762
95.82624990000001,1749
95.8287499,1650
95.8312499,1545
95.8337499,1506
95.83624990000001,1566
95.83874990000001,1682
95.84124990000001,1748
95.8437499,1706
95.8462499,1611
95.8487499,1529
95.85124990000001,1522
95.85374990000001,1611
95.85624990000001,1730
95.8587499,1767
95.8612499,1688
95.8637499,1566
95.86624990000001,1493
95.86874990000001,1527
95.87124990000001,1648
95.8737499,1751
95.8762499,1749
95.8787499,1658
95.8812499,1561
95.88374990000001,1524
95.88624990000001,1582
95.88874990000001,1709
95.8912499,1777
95.8937499,1724
95.8962499,1625
95.89874990000001,1548
95.90124990000001,1550
95.90374990000001,1651
95.9062499,1786
95.9087499,1832
95.9112499,1757
95.91374990000001,1637
95.91624990000001,1558
95.91874990000001,1583
95.9212499,1709
95.9237499,1824
95.9262499,1820
95.92874990000001,1737
95.93124990000001,1645
95.93374990000001,1608
95.9362499,1672
95.9387499,1801
95.9412499,1882
95.9437499,1843
95.94624990000001,1733
95.94874990000001,1641
95.95124990000001,1624
95.9537499,1714
95.9562499,1838
95.9587499,1878
95.96124990000001,1814
95.96374990000001,1714
95.96624990000001,1650
95.9687499,1670
95.9712499,1777
95.9737499,1877
95.97624990000001,1883
95.97874990000001,1803
95.98124990000001,1712
95.9837499,1677
95.9862499,1724
95.9887499,1833
95.99124990000001,1898
95.99374990000001,1838
95.99624990000001,1714
95.9987499,1609
96.0012499,1587
96.0037499,1669
96.0062499,1780
96.00874990000001,1811
