# Time (seconds),Voltage
206.4287499,1688.716552734375
206.4312499,1671.17333984375
206.4337499,1638.5386962890625
206.4362499,1618.430908203125
206.4387499,1629.7447509765625
206.4412499,1668.5958251953125
206.4437499,1707.2767333984375
206.4462499,1719.221435546875
206.4487499,1703.377197265625
206.45124990000002,1680.7017822265625
206.45374990000002,1673.761474609375
206.45624990000002,1692.209228515625
206.45874990000002,1727.7674560546875
206.4612499,1753.4140625
206.4637499,1750.331298828125
206.4662499,1729.2650146484375
206.4687499,1712.011962890625
206.4712499,1714.609619140625
206.4737499,1741.8876953125
206.4762499,1777.3101806640625
206.4787499,1792.048095703125
206.48124990000002,1776.4385986328125
206.48374990000002,1749.15087890625
206.48624990000002,1735.920654296875
206.48874990000002,1748.53662109375
206.4912499,1781.62939453125
206.4937499,1810.70361328125
206.4962499,1812.3629150390625
206.4987499,1789.09033203125
206.5012499,1762.872314453125
206.5037499,1753.097900390625
206.5062499,1768.4783935546875
206.5087499,1799.78271484375
206.5112499,1823.626220703125
206.51374990000002,1820.7010498046875
206.51624990000002,1795.760986328125
206.51874990000002,1771.4088134765625
206.52124990000002,1764.1270751953125
206.5237499,1776.70166015625
206.5262499,1794.361328125
206.5287499,1790.88916015625
206.5312499,1759.7113037109375
206.5337499,1718.3690185546875
206.5362499,1690.6951904296875
206.5387499,1686.356201171875
206.5412499,1703.0849609375
206.54374990000002,1715.8680419921875
206.54624990000002,1700.094482421875
206.54874990000002,1660.0755615234375
206.55124990000002,1619.0604248046875
206.5537499,1597.0484619140625
206.5562499,1600.4388427734375
206.5587499,1619.35107421875
206.5612499,1628.2808837890625
206.5637499,1611.82470703125
206.5662499,1578.059814453125
206.5687499,1549.4478759765625
206.5712499,1541.3583984375
206.5737499,1558.0867919921875
206.57624990000002,1580.8695068359375
206.57874990000002,1583.295654296875
206.58124990000002,1558.236572265625
206.58374990000002,1525.9892578125
206.5862499,1508.7913818359375
206.5887499,1517.633056640625
206.5912499,1549.906494140625
206.5937499,1579.7252197265625
206.5962499,1582.380126953125
206.5987499,1559.30419921875
206.6012499,1533.8433837890625
206.6037499,1526.07470703125
206.60624990000002,1542.6597900390625
206.60874990000002,1572.727783203125
206.61124990000002,1590.9822998046875
206.61374990000002,1579.785888671875
206.6162499,1549.228759765625
206.6187499,1525.18310546875
206.6212499,1521.946533203125
206.6237499,1542.3572998046875
206.6262499,1569.8858642578125
206.6287499,1579.3087158203125
206.6312499,1562.0469970703125
206.6337499,1535.03759765625
206.6362499,1520.630126953125
206.63874990000002,1529.7041015625
206.64124990000002,1558.5633544921875
206.64374990000002,1584.250732421875
206.64624990000002,1583.400634765625
206.6487499,1559.5206298828125
206.6512499,1534.4166259765625
206.6537499,1528.13330078125
206.6562499,1549.106689453125
206.6587499,1586.285400390625
206.6612499,1610.828369140625
206.6637499,1603.4627685546875
206.6662499,1573.770263671875
206.66874990000002,1546.416259765625
206.67124990000002,1540.3330078125
206.67374990000002,1561.466552734375
206.67624990000002,1591.5732421875
206.6787499,1602.2586669921875
206.6812499,1583.007080078125
206.6837499,1551.2056884765625
206.6862499,1532.16455078125
206.6887499,1537.3316650390625
206.6912499,1564.265380859375
206.6937499,1590.0123291015625
206.6962499,1590.409912109375
206.6987499,1565.72802734375
206.70124990000002,1537.782470703125
206.70374990000002,1527.6259765625
206.70624990000002,1543.30078125
206.70874990000002,1573.640625
206.7112499,1590.7125244140625
206.7137499,1575.9700927734375
206.7162499,1541.97607421875
206.7187499,1516.3809814453125
206.7212499,1516.304931640625
206.7237499,1543.6439208984375
206.7262499,1577.115234375
206.7287499,1588.09228515625
206.73124990000002,1571.27392578125
206.73374990000002,1544.619140625
206.73624990000002,1529.895263671875
206.73874990000002,1539.916259765625
206.7412499,1572.532958984375
206.7437499,1602.826416015625
206.7462499,1604.0611572265625
206.7487499,1578.2489013671875
206.7512499,1548.399169921875
206.7537499,1535.5194091796875
206.7562499,1547.41552734375
206.7587499,1574.9324951171875
206.7612499,1593.3460693359375
206.76374990000002,1586.876953125
206.76624990000002,1566.3016357421875
206.76874990000002,1554.241455078125
206.77124990000002,1562.3931884765625
206.7737499,1592.714599609375
206.7762499,1627.371826171875
206.7787499,1639.4974365234375
206.7812499,1622.197998046875
206.7837499,1593.158447265625
206.7862499,1576.726806640625
206.7887499,1583.781494140625
206.7912499,1613.625244140625
206.79374990000002,1642.30029296875
206.79624990000002,1646.040283203125
206.79874990000002,1626.832275390625
206.80124990000002,1604.0657958984375
206.8037499,1596.45263671875
206.8062499,1612.162109375
206.8087499,1642.1297607421875
206.8112499,1657.703857421875
206.8137499,1638.963134765625
206.8162499,1596.9705810546875
206.8187499,1563.3765869140625
206.8212499,1559.101318359375
206.8237499,1581.68115234375
206.82624990000002,1610.7449951171875
206.82874990000002,1615.5960693359375
206.83124990000002,1589.4769287109375
206.83374990000002,1553.1815185546875
206.8362499,1531.5452880859375
206.8387499,1535.436279296875
206.8412499,1561.549072265625
206.8437499,1585.6392822265625
206.8462499,1582.71142578125
206.8487499,1551.96923828125
206.8512499,1519.9754638671875
206.8537499,1510.180419921875
206.85624990000002,1528.9444580078125
206.85874990000002,1563.9556884765625
206.86124990000002,1584.964599609375
206.86374990000002,1573.9716796875
206.8662499,1543.37744140625
206.8687499,1519.5020751953125
206.8712499,1517.4017333984375
206.8737499,1539.721435546875
206.8762499,1569.17724609375
206.8787499,1580.7418212890625
206.8812499,1566.79345703125
206.8837499,1547.634765625
206.8862499,1552.307861328125
206.88874990000002,1597.8463134765625
206.89124990000002,1685.8770751953125
206.89374990000002,1793.1016845703125
206.89624990000002,1893.2813720703125
206.8987499,1983.025146484375
206.9012499,2076.22021484375
206.9037499,2177.376220703125
206.9062499,2275.5009765625
206.9087499,2342.000732421875
206.9112499,2345.6005859375
206.9137499,2272.680419921875
206.9162499,2145.54443359375
206.91874990000002,1995.8355712890625
206.92124990000002,1854.0684814453125
206.92374990000002,1743.454833984375
206.92624990000002,1664.763916015625
206.9287499,1597.8111572265625
206.9312499,1529.848876953125
206.9337499,1471.67919921875
206.9362499,1440.54345703125
206.9387499,1445.23486328125
206.9412499,1475.787841796875
206.9437499,1507.230224609375
206.9462499,1514.1842041015625
206.9487499,1495.54736328125
206.95124990000002,1472.837890625
206.95374990000002,1467.2703857421875
206.95624990000002,1487.016357421875
206.95874990000002,1520.813232421875
206.9612499,1542.650634765625
206.9637499,1534.1204833984375
206.9662499,1505.6964111328125
206.9687499,1482.55712890625
206.9712499,1482.8458251953125
206.9737499,1509.6767578125
206.9762499,1544.3414306640625
206.9787499,1558.273193359375
206.98124990000002,1540.4185791015625
206.98374990000002,1507.73486328125
206.98624990000002,1487.1878662109375
206.98874990000002,1492.350341796875
206.9912499,1522.080322265625
206.9937499,1554.0643310546875
206.9962499,1561.6514892578125
206.9987499,1542.521240234375
207.0012499,1517.217041015625
207.0037499,1507.57373046875
207.0062499,1524.458984375
207.0087499,1556.96728515625
207.0112499,1578.973876953125
207.01374990000002,1572.1790771484375
207.01624990000002,1544.5433349609375
207.01874990000002,1520.4346923828125
207.02124990000002,1516.94775390625
207.0237499,1540.158203125
207.0262499,1573.9266357421875
207.0287499,1589.94140625
207.0312499,1576.3531494140625
207.0337499,1548.4825439453125
207.0362499,1533.7860107421875
207.0387499,1546.228759765625
207.0412499,1581.7830810546875
207.04374990000002,1616.0264892578125
207.04624990000002,1622.421142578125
207.04874990000002,1600.7369384765625
207.05124990000002,1573.78955078125
207.0537499,1563.431640625
207.0562499,1578.745361328125
207.0587499,1611.996337890625
207.0612499,1635.197021484375
207.0637499,1628.757568359375
207.0662499,1601.4061279296875
207.0687499,1579.1248779296875
207.0712499,1579.89990234375
207.0737499,1607.719970703125
207.07624990000002,1643.7760009765625
207.07874990000002,1660.620849609375
207.08124990000002,1649.69677734375
207.08374990000002,1625.5574951171875
207.0862499,1613.64599609375
207.0887499,1624.9168701171875
207.0912499,1657.133544921875
207.0937499,1687.10693359375
207.0962499,1690.485595703125
207.0987499,1666.78857421875
207.1012499,1638.23095703125
207.1037499,1631.784912109375
207.10624990000002,1656.22802734375
207.10874990000002,1699.3824462890625
207.11124990000002,1731.906005859375
207.11374990000002,1733.5247802734375
207.1162499,1712.81982421875
207.1187499,1694.055908203125
207.1212499,1693.44482421875
207.1237499,1716.955810546875
207.1262499,1750.7646484375
207.1287499,1765.6116943359375
207.1312499,1752.689453125
207.1337499,1728.7515869140625
207.1362499,1715.4013671875
207.13874990000002,1724.521240234375
207.14124990000002,1753.01708984375
207.14374990000002,1779.4136962890625
207.14624990000002,1779.9310302734375
207.1487499,1753.94482421875
207.1512499,1722.755859375
207.1537499,1709.0047607421875
207.1562499,1721.00390625
207.1587499,1747.003173828125
207.1612499,1762.0025634765625
207.1637499,1747.2020263671875
207.1662499,1709.5616455078125
207.16874990000002,1674.249267578125
207.17124990000002,1661.599365234375
207.17374990000002,1675.8795166015625
207.17624990000002,1696.1036376953125
207.1787499,1693.282958984375
207.1812499,1659.4263916015625
207.1837499,1612.941162109375
207.1862499,1579.552978515625
207.1887499,1571.242431640625
207.1912499,1585.9940185546875
207.1937499,1601.1953125
207.1962499,1590.5562744140625
207.1987499,1554.2451171875
207.20124990000002,1519.796142578125
207.20374990000002,1507.4368896484375
207.20624990000002,1523.349609375
207.20874990000002,1553.6796875
207.2112499,1572.543701171875
207.2137499,1561.8350830078125
207.2162499,1531.668212890625
207.2187499,1505.3345947265625
207.2212499,1500.2677001953125
207.2237499,1520.414306640625
207.2262499,1549.1314697265625
207.2287499,1559.30517578125
207.23124990000002,1540.2442626953125
207.23374990000002,1509.79541015625
207.23624990000002,1493.8363037109375
207.23874990000002,1504.069091796875
207.2412499,1535.6552734375
207.2437499,1562.92431640625
207.2462499,1564.739501953125
207.2487499,1542.3916015625
207.2512499,1516.5133056640625
207.2537499,1506.6107177734375
207.2562499,1521.088623046875
207.2587499,1550.27099609375
207.2612499,1567.8167724609375
207.26374990000002,1555.8533935546875
207.26624990000002,1523.6827392578125
207.26874990000002,1496.34619140625
207.27124990000002,1490.8770751953125
207.2737499,1513.501708984375
207.2762499,1547.8013916015625
207.2787499,1564.64111328125
207.2812499,1553.512939453125
207.2837499,1529.8104248046875
207.2862499,1516.04833984375
207.2887499,1522.438720703125
207.2912499,1544.9510498046875
207.29374990000002,1565.560791015625
207.29624990000002,1566.2486572265625
207.29874990000002,1546.39892578125
207.30124990000002,1525.7191162109375
207.3037499,1522.3753662109375
207.3062499,1542.7003173828125
207.3087499,1576.3603515625
207.3112499,1596.48828125
207.3137499,1585.5906982421875
207.3162499,1552.87255859375
207.3187499,1523.8980712890625
207.3212499,1517.718505859375
207.3237499,1539.1748046875
207.32624990000002,1569.539794921875
207.32874990000002,1580.0318603515625
207.33124990000002,1560.0255126953125
207.33374990000002,1528.220458984375
207.3362499,1512.576416015625
207.3387499,1522.8612060546875
207.3412499,1554.2889404296875
207.3437499,1583.0311279296875
207.3462499,1586.02490234375
207.3487499,1563.6199951171875
207.3512499,1535.696044921875
207.3537499,1524.35693359375
207.35624990000002,1539.485595703125
207.35874990000002,1570.78857421875
207.36124990000002,1591.430908203125
207.36374990000002,1582.7447509765625
207.3662499,1554.7957763671875
207.3687499,1532.836669921875
207.3712499,1533.2694091796875
207.3737499,1558.4156494140625
207.3762499,1592.7325439453125
207.3787499,1610.5860595703125
207.3812499,1600.2689208984375
207.3837499,1577.2152099609375
207.3862499,1564.97216796875
207.38874990000002,1574.3778076171875
207.39124990000002,1604.3023681640625
207.39374990000002,1632.641845703125
207.39624990000002,1634.7135009765625
207.3987499,1609.970947265625
207.4012499,1579.5767822265625
207.4037499,1569.6614990234375
207.4062499,1590.729248046875
207.4087499,1631.183349609375
207.4112499,1662.146728515625
207.4137499,1662.5174560546875
207.4162499,1640.214111328125
207.41874990000002,1617.9713134765625
207.42124990000002,1612.777099609375
207.42374990000002,1629.2216796875
207.42624990000002,1651.3773193359375
207.4287499,1651.9019775390625
207.4312499,1624.12158203125
207.4337499,1584.697265625
207.4362499,1558.3577880859375
207.4387499,1558.486328125
207.4412499,1582.1890869140625
207.4437499,1604.351318359375
207.4462499,1600.0810546875
207.4487499,1570.264892578125
207.45124990000002,1538.011962890625
207.45374990000002,1525.4095458984375
207.45624990000002,1539.32763671875
207.45874990000002,1570.462158203125
207.4612499,1591.769775390625
207.4637499,1584.615966796875
207.4662499,1556.6927490234375
207.4687499,1531.154296875
207.4712499,1526.12353515625
207.4737499,1544.6988525390625
207.4762499,1572.359130859375
207.4787499,1582.8873291015625
207.48124990000002,1564.909912109375
207.48374990000002,1534.1279296875
207.48624990000002,1515.3023681640625
207.48874990000002,1520.241943359375
207.4912499,1545.3935546875
207.4937499,1568.71484375
207.4962499,1569.77197265625
207.4987499,1552.2176513671875
207.5012499,1544.57421875
207.5037499,1571.659423828125
207.5062499,1646.527587890625
207.5087499,1759.822021484375
207.5112499,1885.65771484375
207.51374990000002,2001.126220703125
207.51624990000002,2104.90087890625
207.51874990000002,2203.720703125
207.52124990000002,2292.37646484375
207.5237499,2356.9013671875
207.5262499,2378.52099609375
207.5287499,2336.416748046875
207.5312499,2226.7333984375
207.5337499,2071.98681640625
207.5362499,1909.5894775390625
207.5387499,1773.4716796875
207.5412499,1679.977294921875
207.54374990000002,1615.7818603515625
207.54624990000002,1556.2254638671875
207.54874990000002,1495.9803466796875
207.55124990000002,1449.5843505859375
207.5537499,1430.66748046875
207.5562499,1441.93408203125
207.5587499,1470.147216796875
207.5612499,1492.1177978515625
207.5637499,1493.6942138671875
207.5662499,1480.35546875
207.5687499,1470.6844482421875
207.5712499,1477.74755859375
207.5737499,1506.9981689453125
207.57624990000002,1542.198486328125
207.57874990000002,1555.958740234375
207.58124990000002,1537.967041015625
207.58374990000002,1504.773681640625
207.5862499,1483.4189453125
207.5887499,1488.935302734375
207.5912499,1519.748291015625
207.5937499,1551.5987548828125
207.5962499,1558.279052734375
